Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
13/12/2024,1:19:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2459,0,201.6,62.26,62.81,0.002,5.095
13/12/2024,1:19:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2457,0,201.3,62.26,62.81,0.002,5.097
13/12/2024,1:19:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2455,0,200.3,62.26,62.81,0.002,5.097
13/12/2024,1:19:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2452,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:19:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2457,0,200.3,62.26,62.8,0.005,5.097
13/12/2024,1:19:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2453,0,200.5,62.26,62.8,0.002,5.097
13/12/2024,1:20:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2477,0,201,62.26,62.8,0.002,5.1
13/12/2024,1:20:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2471,0,201.7,62.26,62.8,0.002,5.1
13/12/2024,1:20:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2483,0,200.5,62.26,62.8,0.002,5.1
13/12/2024,1:20:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2496,0,202.2,62.26,62.8,0.002,5.1
13/12/2024,1:20:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2514,0,201.6,62.26,62.8,0.002,5.1
13/12/2024,1:20:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2517,0,201.3,62.26,62.8,0.005,5.1
13/12/2024,1:20:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2505,0,201.2,62.26,62.8,0.002,5.1
13/12/2024,1:20:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2501,0,200.3,62.26,62.8,0.002,5.1
13/12/2024,1:20:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2517,0,201.2,62.26,62.8,0.002,5.1
13/12/2024,1:20:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2512,0,201,62.26,62.8,0.002,5.1
13/12/2024,1:20:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2520,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:20:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2514,0,202.4,62.26,62.8,0.002,5.1
13/12/2024,1:20:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2512,0,202,62.26,62.8,0.002,5.1
13/12/2024,1:20:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2526,0,202.6,62.26,62.8,0.002,5.1
13/12/2024,1:20:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2507,0,201.6,62.26,62.8,0.002,5.1
13/12/2024,1:20:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2522,0,202.8,62.26,62.8,0.002,5.1
13/12/2024,1:20:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2515,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:20:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2522,0,202,62.26,62.81,0.002,5.097
13/12/2024,1:20:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2520,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:20:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2522,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:20:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2539,0,201,62.26,62.8,0.002,5.1
13/12/2024,1:20:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2517,0,202.6,62.26,62.8,0.002,5.097
13/12/2024,1:20:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2510,0,202.8,62.26,62.8,0.005,5.1
13/12/2024,1:20:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2529,0,200.8,62.26,62.8,0.002,5.097
13/12/2024,1:20:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2517,0,200.5,62.26,62.8,0.002,5.1
13/12/2024,1:20:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2520,0,200.8,62.26,62.8,0.002,5.1
13/12/2024,1:20:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2515,0,201.3,62.26,62.8,0.002,5.1
13/12/2024,1:20:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2505,0,200.8,62.26,62.8,0.002,5.097
13/12/2024,1:20:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2501,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:20:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2483,0,202.2,62.26,62.8,0.002,5.097
13/12/2024,1:20:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2481,0,201,62.26,62.8,0.002,5.097
13/12/2024,1:20:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2450,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:20:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2381,0,202.4,62.26,62.8,0.002,5.097
13/12/2024,1:20:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2359,0,202,62.26,62.8,0.002,5.097
13/12/2024,1:20:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2350,0,202,62.26,62.8,0.002,5.097
13/12/2024,1:20:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2359,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:20:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2361,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:20:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2319,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:20:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2319,0,202.6,62.26,62.8,0.002,5.097
13/12/2024,1:20:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2309,0,202,62.26,62.8,0.002,5.1
13/12/2024,1:20:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2316,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:20:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2316,0,200.8,62.26,62.81,0.002,5.1
13/12/2024,1:20:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2319,0,202.2,62.26,62.81,0.002,5.097
13/12/2024,1:20:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2325,0,201.6,62.26,62.81,0.002,5.097
13/12/2024,1:20:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2344,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:20:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2350,0,202.2,62.26,62.81,0.002,5.097
13/12/2024,1:20:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2364,0,203.4,62.26,62.81,0.002,5.097
13/12/2024,1:20:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2404,0,202.8,62.26,62.8,0.002,5.097
13/12/2024,1:20:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2412,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:20:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2407,0,200.3,62.26,62.8,0.002,5.097
13/12/2024,1:20:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2414,0,200.3,62.26,62.8,0.002,5.097
13/12/2024,1:20:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2431,0,201.7,62.26,62.8,0.002,5.097
13/12/2024,1:20:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2447,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:20:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2443,0,202,62.26,62.8,0.002,5.097
13/12/2024,1:20:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2433,0,202.6,62.26,62.8,0.002,5.097
13/12/2024,1:20:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2416,0,202.6,62.26,62.8,0.002,5.097
13/12/2024,1:20:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2407,0,202,62.26,62.8,0.002,5.097
13/12/2024,1:20:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2398,0,202.8,62.26,62.8,0.002,5.097
13/12/2024,1:20:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2390,0,202.4,62.26,62.8,0.005,5.097
13/12/2024,1:20:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2412,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2421,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2433,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2435,0,202.4,62.26,62.8,0.005,5.097
13/12/2024,1:21:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2450,0,202.9,62.26,62.8,0.002,5.097
13/12/2024,1:21:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2464,0,202.4,62.26,62.8,0.002,5.097
13/12/2024,1:21:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2460,0,201.3,62.26,62.8,0.005,5.097
13/12/2024,1:21:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2450,0,202.4,62.26,62.8,0.002,5.097
13/12/2024,1:21:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.99,2517,0,200.5,62.26,62.8,0.002,5.097
13/12/2024,1:21:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2546,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2562,0,202.2,62.26,62.8,0.005,5.097
13/12/2024,1:21:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2575,0,202,62.26,62.8,0.005,5.097
13/12/2024,1:21:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2596,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2603,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2594,0,202,62.26,62.8,0.002,5.097
13/12/2024,1:21:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2613,0,201,62.26,62.8,0.002,5.097
13/12/2024,1:21:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2589,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2606,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2589,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2582,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2586,0,202.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2591,0,200.8,62.26,62.8,0.002,5.097
13/12/2024,1:21:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2522,0,200.5,62.26,62.81,0.002,5.097
13/12/2024,1:21:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2517,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2501,0,201.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2481,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2469,0,200.8,62.26,62.8,0.002,5.097
13/12/2024,1:21:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2457,0,202.8,62.26,62.8,0.002,5.097
13/12/2024,1:21:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2469,0,203.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2417,0,202.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2416,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2390,0,201.7,62.26,62.8,0.002,5.097
13/12/2024,1:21:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2378,0,202.8,62.26,62.8,0.002,5.1
13/12/2024,1:21:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2359,0,201.2,62.26,62.81,0.002,5.1
13/12/2024,1:21:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2362,0,200.5,62.26,62.81,0.002,5.1
13/12/2024,1:21:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2369,0,202.6,62.26,62.8,0.002,5.1
13/12/2024,1:21:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2356,0,201.3,62.26,62.8,0.002,5.1
13/12/2024,1:21:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2357,0,201.3,62.26,62.8,0.002,5.1
13/12/2024,1:21:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2357,0,202.2,62.26,62.8,0.002,5.1
13/12/2024,1:21:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2345,0,201.6,62.26,62.8,0.002,5.097
13/12/2024,1:21:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2352,0,201,62.26,62.8,0.002,5.097
13/12/2024,1:21:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2385,0,201.7,62.26,62.8,0.002,5.097
13/12/2024,1:21:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2407,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2453,0,202.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2460,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.99,2453,0,201.3,62.26,62.8,0.002,5.097
13/12/2024,1:21:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.99,2488,0,202.2,62.26,62.8,0.002,5.097
13/12/2024,1:21:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2450,0,201.7,62.26,62.8,0.002,5.095
13/12/2024,1:21:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2435,0,201,62.26,62.8,0.002,5.097
13/12/2024,1:21:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2421,0,200.3,62.26,62.8,0.002,5.1
13/12/2024,1:21:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2431,0,200,62.26,62.8,0.002,5.102
13/12/2024,1:21:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2433,0,201.3,62.26,62.8,0.002,5.105
13/12/2024,1:21:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2426,0,199.7,62.26,62.8,0.002,5.105
13/12/2024,1:21:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2448,0,201,62.26,62.8,0.002,5.105
13/12/2024,1:21:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2438,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:21:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2412,0,199.6,62.26,62.8,0.002,5.105
13/12/2024,1:21:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2405,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:21:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2357,0,200.3,62.26,62.8,0.002,5.105
13/12/2024,1:21:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2369,0,200.3,62.26,62.8,0.002,5.105
13/12/2024,1:21:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2368,0,201.6,62.26,62.8,0.005,5.105
13/12/2024,1:21:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2417,0,200.8,62.26,62.8,0.002,5.105
13/12/2024,1:22:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2445,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:22:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2462,0,198.9,62.26,62.8,0.005,5.105
13/12/2024,1:22:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2467,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:22:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2467,0,199.1,62.26,62.8,0.002,5.107
13/12/2024,1:22:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2471,0,199.6,62.26,62.8,0.002,5.107
13/12/2024,1:22:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2474,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:22:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2474,0,198.1,62.26,62.8,0.002,5.107
13/12/2024,1:22:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2476,0,199.3,62.26,62.8,0.002,5.107
13/12/2024,1:22:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2472,0,198.8,62.26,62.8,0.002,5.107
13/12/2024,1:22:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2460,0,197.7,62.26,62.8,0.002,5.107
13/12/2024,1:22:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2476,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2474,0,197.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2486,0,199.3,62.26,62.8,0.002,5.107
13/12/2024,1:22:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2474,0,198.5,62.26,62.8,0.002,5.107
13/12/2024,1:22:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2453,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2474,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:22:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2471,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:22:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2471,0,199.3,62.26,62.8,0.002,5.107
13/12/2024,1:22:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2465,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2459,0,200.8,62.26,62.8,0.002,5.107
13/12/2024,1:22:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2450,0,200,62.26,62.8,0.002,5.107
13/12/2024,1:22:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2445,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2441,0,199.3,62.26,62.8,0.002,5.107
13/12/2024,1:22:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2448,0,198.8,62.26,62.8,0.002,5.107
13/12/2024,1:22:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2462,0,198.8,62.26,62.8,0.002,5.107
13/12/2024,1:22:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2460,0,199.6,62.26,62.8,0.002,5.107
13/12/2024,1:22:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2464,0,199.1,62.26,62.8,0.002,5.107
13/12/2024,1:22:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2460,0,200,62.26,62.8,0.002,5.107
13/12/2024,1:22:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2452,0,198.8,62.26,62.8,0.002,5.105
13/12/2024,1:22:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2441,0,199.1,62.26,62.8,0.002,5.107
13/12/2024,1:22:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2438,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:22:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2438,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2455,0,198.8,62.26,62.8,0.002,5.107
13/12/2024,1:22:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2452,0,200.1,62.26,62.8,0.002,5.107
13/12/2024,1:22:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2457,0,199.7,62.26,62.8,0.002,5.105
13/12/2024,1:22:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2471,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:22:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2476,0,197.7,62.26,62.8,0.002,5.105
13/12/2024,1:22:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2474,0,200.8,62.26,62.8,0.002,5.105
13/12/2024,1:22:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2477,0,198.8,62.26,62.8,0.002,5.105
13/12/2024,1:22:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2489,0,198.8,62.26,62.8,0.002,5.105
13/12/2024,1:22:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2472,0,198.9,62.26,62.8,0.002,5.105
13/12/2024,1:22:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2459,0,199.7,62.26,62.8,0.002,5.105
13/12/2024,1:22:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2431,0,198.4,62.26,62.8,0.002,5.105
13/12/2024,1:22:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2435,0,198.1,62.26,62.8,0.002,5.105
13/12/2024,1:22:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2448,0,198.4,62.26,62.8,0.002,5.105
13/12/2024,1:22:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2433,0,198.9,62.26,62.8,0.002,5.105
13/12/2024,1:22:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2402,0,199.7,62.26,62.8,0.002,5.105
13/12/2024,1:22:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2414,0,198.4,62.26,62.8,0.002,5.105
13/12/2024,1:22:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2412,0,197.3,62.26,62.8,0.002,5.105
13/12/2024,1:22:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.999,2410,0,198.5,62.26,62.8,0.002,5.105
13/12/2024,1:22:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2393,0,198.1,62.26,62.8,0.002,5.105
13/12/2024,1:22:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2405,0,198.5,62.26,62.8,0.005,5.105
13/12/2024,1:22:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2381,0,197.3,62.26,62.8,0.002,5.105
13/12/2024,1:22:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2364,0,197.6,62.26,62.8,0.005,5.107
13/12/2024,1:22:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2345,0,199.6,62.26,62.8,0.002,5.107
13/12/2024,1:22:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2354,0,200.1,62.26,62.8,0.002,5.107
13/12/2024,1:22:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2362,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:22:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2385,0,199.6,62.26,62.8,0.002,5.107
13/12/2024,1:22:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2371,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:22:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2385,0,199.3,62.26,62.8,0.002,5.107
13/12/2024,1:23:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2385,0,199.3,62.26,62.8,0.005,5.107
13/12/2024,1:23:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.004,2410,0,200.3,62.26,62.8,0.002,5.107
13/12/2024,1:23:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2416,0,199.1,62.26,62.8,0.002,5.107
13/12/2024,1:23:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2416,0,199.3,62.26,62.8,0.002,5.107
13/12/2024,1:23:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2417,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:23:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2398,0,199.6,62.26,62.8,0.002,5.107
13/12/2024,1:23:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2400,0,199.6,62.26,62.8,0.002,5.105
13/12/2024,1:23:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2419,0,198.8,62.26,62.8,0.002,5.105
13/12/2024,1:23:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2421,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:23:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2443,0,200.1,62.26,62.8,0.002,5.107
13/12/2024,1:23:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2477,0,200,62.26,62.8,0.002,5.105
13/12/2024,1:23:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,5.002,2476,0,200.3,62.26,62.8,0.002,5.105
